timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,interface,job,name
08:22:16.188,538.000000,/system.slice/docker-f190b15075f9b0f1bf618bcdce7a0bdca6573031a49cac5dc4c727e8568d1c93.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-X8Ki4qhjmX4AR56LtSCYzEQq
08:22:16.688,538.000000,/system.slice/docker-f190b15075f9b0f1bf618bcdce7a0bdca6573031a49cac5dc4c727e8568d1c93.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-X8Ki4qhjmX4AR56LtSCYzEQq
08:22:17.188,538.000000,/system.slice/docker-f190b15075f9b0f1bf618bcdce7a0bdca6573031a49cac5dc4c727e8568d1c93.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-X8Ki4qhjmX4AR56LtSCYzEQq
08:22:17.688,538.000000,/system.slice/docker-f190b15075f9b0f1bf618bcdce7a0bdca6573031a49cac5dc4c727e8568d1c93.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-X8Ki4qhjmX4AR56LtSCYzEQq
08:22:18.188,538.000000,/system.slice/docker-f190b15075f9b0f1bf618bcdce7a0bdca6573031a49cac5dc4c727e8568d1c93.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-X8Ki4qhjmX4AR56LtSCYzEQq
08:22:17.132,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:17.632,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:18.132,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:18.632,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:19.132,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:19.632,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:20.132,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:20.632,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:21.132,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:21.632,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:22.132,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:22.632,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:23.132,84.000000,/system.slice/docker-2b75900ff26fdcf55c31e8ba9f91c592455fedb2bdafa0f776cfea75a61e875b.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-3I0ZdlHqAANVCdrKg8sfcStB
08:22:10.783,84.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:11.283,84.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:11.783,84.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:12.283,84.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:12.783,84.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:13.283,84.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:13.783,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:14.283,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:14.783,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:15.283,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:15.783,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:16.283,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:16.783,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:17.283,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:17.783,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:18.283,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:18.783,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:19.283,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:19.783,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:20.283,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:20.783,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:21.283,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:21.783,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:22.283,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:22.783,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:23.283,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:23.783,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:24.283,126.000000,/system.slice/docker-966efaf2d48f804e600b1fdefce4a3df24188af953a5dfc7a2d12107562e0347.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Y8lktddSgiH5sVx0cqAqMosR
08:22:19.604,84.000000,/system.slice/docker-f763dc6ac55ebc8fee90d3a8922a3cd9cce9d0b6ec47e8173faccfd26048506d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-yIfzJSPKg9ZP0OLIAJk7wnz2
08:22:20.104,84.000000,/system.slice/docker-f763dc6ac55ebc8fee90d3a8922a3cd9cce9d0b6ec47e8173faccfd26048506d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-yIfzJSPKg9ZP0OLIAJk7wnz2
08:22:20.604,84.000000,/system.slice/docker-f763dc6ac55ebc8fee90d3a8922a3cd9cce9d0b6ec47e8173faccfd26048506d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-yIfzJSPKg9ZP0OLIAJk7wnz2
08:22:21.104,84.000000,/system.slice/docker-f763dc6ac55ebc8fee90d3a8922a3cd9cce9d0b6ec47e8173faccfd26048506d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-yIfzJSPKg9ZP0OLIAJk7wnz2
08:22:21.604,84.000000,/system.slice/docker-f763dc6ac55ebc8fee90d3a8922a3cd9cce9d0b6ec47e8173faccfd26048506d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-yIfzJSPKg9ZP0OLIAJk7wnz2
08:22:22.104,84.000000,/system.slice/docker-f763dc6ac55ebc8fee90d3a8922a3cd9cce9d0b6ec47e8173faccfd26048506d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-yIfzJSPKg9ZP0OLIAJk7wnz2
08:22:22.604,84.000000,/system.slice/docker-f763dc6ac55ebc8fee90d3a8922a3cd9cce9d0b6ec47e8173faccfd26048506d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-yIfzJSPKg9ZP0OLIAJk7wnz2
08:22:23.104,84.000000,/system.slice/docker-f763dc6ac55ebc8fee90d3a8922a3cd9cce9d0b6ec47e8173faccfd26048506d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-yIfzJSPKg9ZP0OLIAJk7wnz2
08:22:23.604,84.000000,/system.slice/docker-f763dc6ac55ebc8fee90d3a8922a3cd9cce9d0b6ec47e8173faccfd26048506d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-yIfzJSPKg9ZP0OLIAJk7wnz2
08:22:24.104,84.000000,/system.slice/docker-f763dc6ac55ebc8fee90d3a8922a3cd9cce9d0b6ec47e8173faccfd26048506d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-yIfzJSPKg9ZP0OLIAJk7wnz2
08:22:24.604,84.000000,/system.slice/docker-f763dc6ac55ebc8fee90d3a8922a3cd9cce9d0b6ec47e8173faccfd26048506d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-yIfzJSPKg9ZP0OLIAJk7wnz2
08:22:25.104,84.000000,/system.slice/docker-f763dc6ac55ebc8fee90d3a8922a3cd9cce9d0b6ec47e8173faccfd26048506d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-yIfzJSPKg9ZP0OLIAJk7wnz2
08:22:11.284,84.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:11.784,84.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:12.284,84.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:12.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:13.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:13.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:14.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:14.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:15.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:15.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:16.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:16.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:17.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:17.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:18.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:18.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:19.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:19.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:20.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:20.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:21.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:21.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:22.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:22.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:23.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:23.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:24.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:24.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:25.284,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:25.784,126.000000,/system.slice/docker-131afada7f7a54417d5c7c84c4eca8a25416b96578b6b70efbe0b7604fd9c413.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-Qicj0LiPDMU8iuuEQJx1KHtx
08:22:22.607,42.000000,/system.slice/docker-e2256dafd0c47aa7ff5ab6621c988e2369b70c45c9cf1b7fe578526c5f98ce27.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-cNgdtMxTVQahzGaYzxdZKNXO
08:22:23.107,42.000000,/system.slice/docker-e2256dafd0c47aa7ff5ab6621c988e2369b70c45c9cf1b7fe578526c5f98ce27.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-cNgdtMxTVQahzGaYzxdZKNXO
08:22:23.607,42.000000,/system.slice/docker-e2256dafd0c47aa7ff5ab6621c988e2369b70c45c9cf1b7fe578526c5f98ce27.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-cNgdtMxTVQahzGaYzxdZKNXO
08:22:24.107,42.000000,/system.slice/docker-e2256dafd0c47aa7ff5ab6621c988e2369b70c45c9cf1b7fe578526c5f98ce27.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-cNgdtMxTVQahzGaYzxdZKNXO
08:22:24.607,42.000000,/system.slice/docker-e2256dafd0c47aa7ff5ab6621c988e2369b70c45c9cf1b7fe578526c5f98ce27.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-cNgdtMxTVQahzGaYzxdZKNXO
08:22:25.107,42.000000,/system.slice/docker-e2256dafd0c47aa7ff5ab6621c988e2369b70c45c9cf1b7fe578526c5f98ce27.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-cNgdtMxTVQahzGaYzxdZKNXO
08:22:25.607,42.000000,/system.slice/docker-e2256dafd0c47aa7ff5ab6621c988e2369b70c45c9cf1b7fe578526c5f98ce27.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-cNgdtMxTVQahzGaYzxdZKNXO
08:22:26.107,42.000000,/system.slice/docker-e2256dafd0c47aa7ff5ab6621c988e2369b70c45c9cf1b7fe578526c5f98ce27.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-cNgdtMxTVQahzGaYzxdZKNXO
08:22:26.607,42.000000,/system.slice/docker-e2256dafd0c47aa7ff5ab6621c988e2369b70c45c9cf1b7fe578526c5f98ce27.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-cNgdtMxTVQahzGaYzxdZKNXO
08:22:27.107,42.000000,/system.slice/docker-e2256dafd0c47aa7ff5ab6621c988e2369b70c45c9cf1b7fe578526c5f98ce27.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-cNgdtMxTVQahzGaYzxdZKNXO
08:22:27.607,42.000000,/system.slice/docker-e2256dafd0c47aa7ff5ab6621c988e2369b70c45c9cf1b7fe578526c5f98ce27.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-cNgdtMxTVQahzGaYzxdZKNXO
08:22:28.107,42.000000,/system.slice/docker-e2256dafd0c47aa7ff5ab6621c988e2369b70c45c9cf1b7fe578526c5f98ce27.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-cNgdtMxTVQahzGaYzxdZKNXO
08:22:23.201,42.000000,/system.slice/docker-5b3590bb70f2bc76cef79a48f01b575077e76ecb82f97bd4d130cf8bfc3f796e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-igWtPnHQi6aZziOpu5gkyZBB
08:22:23.701,42.000000,/system.slice/docker-5b3590bb70f2bc76cef79a48f01b575077e76ecb82f97bd4d130cf8bfc3f796e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-igWtPnHQi6aZziOpu5gkyZBB
08:22:24.201,42.000000,/system.slice/docker-5b3590bb70f2bc76cef79a48f01b575077e76ecb82f97bd4d130cf8bfc3f796e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-igWtPnHQi6aZziOpu5gkyZBB
