timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
08:23:02.612,757960704.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:03.112,757960704.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:03.612,757960704.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:04.112,3101765632.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:04.612,3101765632.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:05.112,3101765632.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:05.612,3101765632.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:06.112,3101765632.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:06.612,3101765632.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:07.112,3101765632.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:07.612,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:08.112,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:08.612,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:09.112,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:09.612,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:10.112,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:10.612,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:11.112,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:11.612,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:12.112,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:12.612,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:13.112,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:13.612,8430350336.000000,/system.slice/docker-71ea299d899f443ed26fbc6085fd74645746466f88cd7a0f264380082001ad4f.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-12Bs4932jEvl8bMrdQsVjJA4
08:23:07.663,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:08.163,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:08.663,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:09.163,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:09.663,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:10.163,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:10.663,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:11.163,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:11.663,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:12.163,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:12.663,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:13.163,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:13.663,34713600.000000,/system.slice/docker-039333a3a3239c317e85936cccf35ed33c6eb0c919ee40d5a9f5c8a08daec4a3.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-C0xeUoXVjuRC58QZpC4J0P0g
08:23:14.129,1503232.000000,/system.slice/docker-307b392d52f21821a84ee4f2c5b00367bc85b0c5f0a4e98b8a96e9277eb19006.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-RtiN0DN8qBHoFottDLngCWCG
08:23:14.629,1503232.000000,/system.slice/docker-307b392d52f21821a84ee4f2c5b00367bc85b0c5f0a4e98b8a96e9277eb19006.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-RtiN0DN8qBHoFottDLngCWCG
08:23:15.129,1503232.000000,/system.slice/docker-307b392d52f21821a84ee4f2c5b00367bc85b0c5f0a4e98b8a96e9277eb19006.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-RtiN0DN8qBHoFottDLngCWCG
08:23:15.629,1503232.000000,/system.slice/docker-307b392d52f21821a84ee4f2c5b00367bc85b0c5f0a4e98b8a96e9277eb19006.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-RtiN0DN8qBHoFottDLngCWCG
08:23:16.129,1503232.000000,/system.slice/docker-307b392d52f21821a84ee4f2c5b00367bc85b0c5f0a4e98b8a96e9277eb19006.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-RtiN0DN8qBHoFottDLngCWCG
08:23:16.629,1503232.000000,/system.slice/docker-307b392d52f21821a84ee4f2c5b00367bc85b0c5f0a4e98b8a96e9277eb19006.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-RtiN0DN8qBHoFottDLngCWCG
08:23:17.129,1503232.000000,/system.slice/docker-307b392d52f21821a84ee4f2c5b00367bc85b0c5f0a4e98b8a96e9277eb19006.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-RtiN0DN8qBHoFottDLngCWCG
08:23:17.629,1503232.000000,/system.slice/docker-307b392d52f21821a84ee4f2c5b00367bc85b0c5f0a4e98b8a96e9277eb19006.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-RtiN0DN8qBHoFottDLngCWCG
08:23:18.129,1503232.000000,/system.slice/docker-307b392d52f21821a84ee4f2c5b00367bc85b0c5f0a4e98b8a96e9277eb19006.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-RtiN0DN8qBHoFottDLngCWCG
08:23:18.629,1503232.000000,/system.slice/docker-307b392d52f21821a84ee4f2c5b00367bc85b0c5f0a4e98b8a96e9277eb19006.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-RtiN0DN8qBHoFottDLngCWCG
08:23:19.129,1503232.000000,/system.slice/docker-307b392d52f21821a84ee4f2c5b00367bc85b0c5f0a4e98b8a96e9277eb19006.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-RtiN0DN8qBHoFottDLngCWCG
08:23:19.629,1503232.000000,/system.slice/docker-307b392d52f21821a84ee4f2c5b00367bc85b0c5f0a4e98b8a96e9277eb19006.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-RtiN0DN8qBHoFottDLngCWCG
08:23:14.127,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:14.627,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:15.127,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:15.627,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:16.127,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:16.627,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:17.127,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:17.627,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:18.127,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:18.627,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:19.127,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:19.627,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:20.127,1937408.000000,/system.slice/docker-1e3b508ed2b80a8f8579eddf3b4a1cbdaab2e6e3c2d6fb973b6e998755edfde7.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-QqB12KTbVL7D2f7I47bodGbd
08:23:14.129,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:14.629,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:15.129,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:15.629,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:16.129,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:16.629,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:17.129,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:17.629,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:18.129,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:18.629,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:19.129,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:19.629,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:20.129,1740800.000000,/system.slice/docker-e4f94acf820812f8dc84b9e57d97aaa2b9e55b1d84c3903902d9993f0e363c7b.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-JFsATDrfX5t14zoy5R2INKVo
08:23:13.620,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:14.120,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:14.620,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:15.120,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:15.620,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:16.120,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:16.620,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:17.120,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:17.620,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:18.120,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:18.620,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:19.120,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:19.620,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:20.120,6680576.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:14.128,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:14.628,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:15.128,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:15.628,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:16.128,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:16.628,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:17.128,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:17.628,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:18.128,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:18.628,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:19.128,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:19.628,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:20.128,1843200.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:14.205,974848.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
