timestamp,value,__name__,device,instance,job
19:01:13.081,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:01:13.081,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:01:13.081,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:01:13.081,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:01:13.081,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:01:13.081,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:01:13.081,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:01:13.081,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:01:13.081,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:01:13.081,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:01:13.081,10326632.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:14.172,2498363.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:01:14.172,7489442.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:01:14.172,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:01:14.172,10326632.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:15.268,2498363.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:01:15.268,7489442.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:01:15.268,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:01:15.268,10326632.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:16.366,2498363.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:01:16.366,7489442.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:01:16.366,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:01:16.366,10326632.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:17.501,2498363.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:01:17.501,7489442.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:01:17.501,10326632.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:18.590,2498363.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:01:18.590,7489442.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:01:18.590,10326632.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:19.681,2498363.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:01:19.681,7489442.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:01:19.681,10326632.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:20.776,2498363.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:01:20.776,7489442.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:01:20.776,10326632.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:21.910,2498363.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:01:21.910,7489442.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:01:21.910,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:01:21.910,10326632.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:23.002,2498363.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:01:23.002,7489442.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:01:23.002,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:01:23.002,10326632.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:24.096,2498363.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:01:24.096,7489442.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:01:24.096,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:01:24.096,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:01:24.096,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:01:24.096,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
