timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
08:20:14.113,1.106101,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:14.613,1.106101,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:15.113,1.106101,/system.slice/docker-98b9d38461b57cc1ab1e43978be22bd61243691c6d0a467b94de2c2ec3bc5b65.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-SmqOLnj6YKsLCkkifb8UC82X
08:20:07.591,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:08.091,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:08.591,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:09.091,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:09.591,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:10.091,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:10.591,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:11.091,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:11.591,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:12.091,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:12.591,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:13.091,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:13.591,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:14.091,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:14.591,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:15.091,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:15.591,0.013964,/system.slice/docker-1921436f6075a315feb7eea84675e2844c87be2ce8bf2a6d213e4b7ca1caea3b.scope,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-SRb8wMDJjzzhDEI2V0uL81Dv
08:20:07.620,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:08.120,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:08.620,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:09.120,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:09.620,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:10.120,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:10.620,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:11.120,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:11.620,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:12.120,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:12.620,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:13.120,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:13.620,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:14.120,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:14.620,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:15.120,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:15.620,0.014198,/system.slice/docker-a670343d59a81f719d9a8e377cb59d8f1481ba1258a6054bc23c00bc3bb3a2c0.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-U545AHdctovBuiMulBGOlrrr
08:20:07.590,0.014155,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:08.090,0.014155,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:08.590,0.014155,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:09.090,0.014155,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:09.590,0.014155,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:10.090,0.014155,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:10.590,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:11.090,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:11.590,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:12.090,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:12.590,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:13.090,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:13.590,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:14.090,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:14.590,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:15.090,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:15.590,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:16.090,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:16.590,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:17.090,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:17.590,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:18.090,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:20:18.590,1.404573,/system.slice/docker-51455f5185a77be4b732b7a1941c24535412bdd98be8960a572022a1598cde67.scope,quay.io/biocontainers/trim-galore:0.6.10--hdfd78af_1,cAdvisor,nxf-8cosHdlIMAia1XCZwRlYBZdS
08:21:32.151,0.656421,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:32.651,0.656421,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:33.151,0.656421,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:33.651,0.656421,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:34.151,1.210652,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:34.651,1.210652,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:35.151,1.210652,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:35.651,1.210652,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:36.151,1.210652,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:36.651,1.210652,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:37.151,1.210652,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:37.651,1.210652,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:38.151,1.210652,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:38.651,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:39.151,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:39.651,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:40.151,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:40.651,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:41.151,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:41.651,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:42.151,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:42.651,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:43.151,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:43.651,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:44.151,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:44.651,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:45.151,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:45.651,3.217617,/system.slice/docker-c6887c369a877c35aea9112ab06c52ee43ef22655c0c6fb90aab681022df3a79.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-eWodPDCSkyWnmvcEBfJrolRz
08:21:32.303,0.521566,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:32.803,0.521566,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:33.303,0.521566,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:33.803,0.521566,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:34.303,0.521566,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:34.803,0.521566,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:35.303,1.164950,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:35.803,1.164950,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:36.303,1.164950,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:36.803,1.164950,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:37.303,2.914268,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:37.803,2.914268,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:38.303,2.914268,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:38.803,2.914268,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:39.303,2.914268,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:39.803,2.914268,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:40.303,2.914268,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:40.803,2.914268,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
08:21:41.303,3.910349,/system.slice/docker-0b242114fb2e671186eec1d29298995e9d25e177e9006635e694b72edcc271e0.scope,quay.io/biocontainers/bbmap:39.10--h92535d8_0,cAdvisor,nxf-DwNIAPlW0b2h2bpBQquJDntx
