timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,device,id,image,instance,job,major,minor,name,operation
08:22:53.688,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:54.188,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:54.688,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:55.188,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:55.688,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:56.188,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:56.688,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:57.188,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:57.688,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:58.188,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:58.688,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:59.188,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:59.688,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:00.188,114688.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:00.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:01.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:01.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:02.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:02.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:03.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:03.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:04.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:04.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:05.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:05.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:06.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:06.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:07.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:07.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:08.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:08.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:09.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:09.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:10.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:10.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:11.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:11.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:12.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:12.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:13.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:13.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:14.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:14.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:15.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:15.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:16.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:16.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:17.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:17.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:18.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:18.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:19.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:19.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:20.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:20.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:21.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:21.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:22.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:22.688,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:23.188,8081408.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:23:17.215,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:17.715,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:18.215,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:18.715,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:19.215,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:19.715,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:20.215,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:20.715,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:21.215,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:21.715,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:22.215,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:22.715,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:23.215,114688.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:17.215,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:17.715,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:18.215,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:18.715,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:19.215,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:19.715,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:20.215,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:20.715,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:21.215,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:21.715,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:22.215,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:22.715,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:23:23.215,8192.000000,/system.slice/docker-c0721e0aa9bc160db49e3e77b879d1f891f459bf3652f987cda8ca5e075a3992.scope,quay.io/biocontainers/qualimap:2.3--hdfd78af_0,cAdvisor,nxf-7PnokHmMCXvk6dGv2FCmtcAS
08:22:32.699,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:33.199,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:33.699,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:34.199,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:34.699,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:35.199,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:35.699,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:36.199,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:36.699,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:37.199,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:37.699,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:38.199,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:38.699,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:39.199,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:39.699,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:40.199,0.000000,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
