timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
08:23:19.620,3690496.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:20.120,3690496.000000,/system.slice/docker-0a834edb41c1832135bbb6ef5c338003abe22e9acc362603e11acd55484fd2f8.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-7FuIChZKZYi8lChFDy0rnSBP
08:23:14.128,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:14.628,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:15.128,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:15.628,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:16.128,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:16.628,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:17.128,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:17.628,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:18.128,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:18.628,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:19.128,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:19.628,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:20.128,585728.000000,/system.slice/docker-c921548b35de26176698b1d143bb71f85b632bdbcf2d39f930e5b091657ac65e.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-eTFK825PGU7ulr3LvZuWDO3V
08:23:14.205,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:14.705,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:15.205,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:15.705,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:16.205,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:16.705,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:17.205,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:17.705,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:18.205,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:18.705,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:19.205,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:19.705,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:20.205,233472.000000,/system.slice/docker-a8a733881a486ad5fd0d1a6c000d7bbf4ad48420cd0e33dbaadec18b1acdd03f.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-W9dLasyWxw138tcDrpZYCQfj
08:23:13.611,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:14.111,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:14.611,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:15.111,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:15.611,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:16.111,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:16.611,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:17.111,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:17.611,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:18.111,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:18.611,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:19.111,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:19.611,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:20.111,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:20.611,26996736.000000,/system.slice/docker-d72200d02115561f0eb5b2994cf6640d91b47d5c8db9993a81448c8281f4a35a.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-xa0k23fwVw8YdiRzX0r253Vp
08:23:16.734,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:23:17.234,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:23:17.734,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:23:18.234,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:23:18.734,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:23:19.234,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:23:19.734,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:23:20.234,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:23:20.734,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:23:21.234,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:23:21.734,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:23:22.234,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:23:22.734,6180864.000000,/system.slice/docker-e3f11de00a5f8dd5f83463398e2536a310ac03ba8dd8d3ffa4e5c88dc78e70ec.scope,quay.io/biocontainers/rseqc:5.0.3--py39hf95cd2a_0,cAdvisor,nxf-YKjpMZjmJ02WuRH76NgjVr99
08:22:05.188,1236905984.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:05.688,1236905984.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:06.188,1236905984.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:06.688,1236905984.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:07.188,1236905984.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:07.688,1236905984.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:08.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:08.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:09.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:09.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:10.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:10.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:11.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:11.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:12.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:12.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:13.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:13.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:14.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:14.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:15.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:15.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:16.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:16.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:17.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:17.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:18.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:18.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:19.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:19.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:20.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:20.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:21.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:21.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:22.188,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:22.688,1236910080.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:23.188,1236750336.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:23.688,1236750336.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:24.188,1236750336.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:24.688,1236750336.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:25.188,1236750336.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:25.688,1236750336.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
08:22:26.188,1236750336.000000,/system.slice/docker-e24f6c47f93f2faba7f4997871ea60d1ceebf177ef8c98c9ed22ecf250bad12a.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-0vDysA9DeFhbsLxii39V9rts
